country,year,sport,is_host_arg,dmedel_dathlete_arg,advantage_arg,level_arg,win_likely_arg,Gold_prob,Silver_prob,Bronze_prob,No_medal_prob
JPN,2028,Rugby Sevens,0.0,0.0,nan,3.0,0.0,0.0,0.0,0.0,1.3934067052550516
JPN,2028,Rugby Sevens,0.0,0.0,nan,3.0,0.0,0.0,0.0,0.0,1.2646586817613448
JPN,2028,Rugby Sevens,0.0,0.0,nan,3.0,0.0,0.0,0.0,0.0,1.4009179179954152
JPN,2028,Rugby Sevens,0.0,0.0,nan,3.0,0.0,0.0,0.0,0.0,1.243645782582371
JPN,2028,Rugby Sevens,0.0,0.0,nan,3.0,0.0,0.0,0.0,0.0,1.3400001953258
JPN,2028,Rugby Sevens,0.0,0.0,nan,3.0,0.0,0.0,0.0,0.0,1.262651308815236
JPN,2028,Rugby Sevens,0.0,0.0,nan,3.0,0.0,0.0,0.0,0.0,1.230788160195354
JPN,2028,Rugby Sevens,0.0,0.0,nan,3.0,0.0,0.0,0.0,0.0,1.386319467934479
JPN,2028,Rugby Sevens,0.0,0.0,nan,3.0,0.0,0.0,0.0,0.0,1.3358467076343608
JPN,2028,Rugby Sevens,0.0,0.0,nan,3.0,0.0,0.0,0.0,0.0,1.2249373892824156
JPN,2028,Rugby Sevens,0.0,0.0,nan,3.0,0.0,0.0,0.0,0.0,1.206999637877601
JPN,2028,Rugby Sevens,0.0,0.0,nan,3.0,0.0,0.0,0.0,0.0,1.3613676007482287
JPN,2028,Basketball,0.0,-0.11685653340580135,0.0098199672667757,3.0,0.14691258148333425,0.0,0.5,0.0,0.4
JPN,2028,Basketball,0.0,-0.11685653340580135,0.0098199672667757,3.0,0.14691258148333425,0.0,0.5,0.0,0.4
JPN,2028,Basketball,0.0,-0.11685653340580135,0.0098199672667757,3.0,0.14691258148333425,0.0,0.20541374663805267,0.02125958676740551,1.0229874603420428
JPN,2028,Basketball,0.0,-0.11685653340580135,0.0098199672667757,3.0,0.14691258148333425,0.0,0.21009604224991393,0.022556307234290498,1.0145848896403666
JPN,2028,Basketball,0.0,-0.11685653340580135,0.0098199672667757,3.0,0.14691258148333425,0.0,0.2088340260983089,0.02321989791650323,0.9674242774121677
JPN,2028,Basketball,0.0,-0.11685653340580135,0.0098199672667757,3.0,0.14691258148333425,0.0,0.2298348915542422,0.023738038907616332,1.0966579224373647
JPN,2028,Basketball,0.0,-0.11685653340580135,0.0098199672667757,3.0,0.14691258148333425,0.0,0.2127411222462698,0.023300501958418568,0.9751102628703179
JPN,2028,Basketball,0.0,-0.11685653340580135,0.0098199672667757,3.0,0.14691258148333425,0.0,0.2011210604811896,0.021668008516394017,0.9620356707713561
JPN,2028,Basketball,0.0,-0.11685653340580135,0.0098199672667757,3.0,0.14691258148333425,0.0,0.2181944747490729,0.02312928572636482,1.1025907889720743
JPN,2028,Basketball,0.0,-0.11685653340580135,0.0098199672667757,3.0,0.14691258148333425,0.0,0.22639832772125915,0.02216494623571073,0.9805238936542621
JPN,2028,Sailing,0.0,0.055750756933662986,0.0045906656465187,3.0,0.8758444373417967,0.0,0.0,0.0,1.0
JPN,2028,Sailing,0.0,0.055750756933662986,0.0045906656465187,3.0,0.8758444373417967,0.0,0.1647691117298468,0.0,1.224183124954512
JPN,2028,Sailing,0.0,0.055750756933662986,0.0045906656465187,3.0,0.8758444373417967,0.0,0.14784161055677927,0.0,1.0693536809290833
JPN,2028,Sailing,0.0,0.055750756933662986,0.0045906656465187,3.0,0.8758444373417967,0.0,0.16089360635572467,0.0,1.1794369064594665
JPN,2028,Sailing,0.0,0.055750756933662986,0.0045906656465187,3.0,0.8758444373417967,0.0,0.15603168214570654,0.0,1.0656554283190491
JPN,2028,Badminton,0.0,-0.09839197764537007,0.0509259259259259,3.0,0.3637447006993011,0.0,0.0,0.0,1.0
JPN,2028,Badminton,0.0,-0.09839197764537007,0.0509259259259259,3.0,0.3637447006993011,0.0,0.0,0.3759951569657164,0.9188624821461698
JPN,2028,Badminton,0.0,-0.09839197764537007,0.0509259259259259,3.0,0.3637447006993011,0.0,0.0,0.3461463720402426,0.943418785527165
JPN,2028,Badminton,0.0,-0.09839197764537007,0.0509259259259259,3.0,0.3637447006993011,0.0,0.0,0.3753077072548595,0.9971678604146813
JPN,2028,Badminton,0.0,-0.09839197764537007,0.0509259259259259,3.0,0.3637447006993011,0.0,0.0,0.3653713741538836,0.867549900926352
JPN,2028,Artistic Gymnastics,0.0,0.0,0.125,3.0,0.0,0.3333333333333333,0.0,0.1071428571428571,0.5296343001261034
JPN,2028,Artistic Gymnastics,0.0,0.0,0.125,3.0,0.0,0.11459808024763495,0.025329288232562655,0.023981137987155007,1.128741032180354
JPN,2028,Artistic Gymnastics,0.0,0.0,0.125,3.0,0.0,0.11885715332659155,0.02591048777549898,0.024139113859607483,1.173892112591395
JPN,2028,Artistic Gymnastics,0.0,0.0,0.125,3.0,0.0,0.11822473246468918,0.027377589168831637,0.023848492625628468,1.174241421143122
JPN,2028,Artistic Gymnastics,0.0,0.0,0.125,3.0,0.0,0.11608533816159301,0.02655564830937164,0.026141275095888063,1.096425526643177
JPN,2028,Volleyball,0.0,0.007699814411088547,0.0902591599642538,3.0,0.2304146773773589,0.0,0.0,0.0,1.0
JPN,2028,Volleyball,0.0,0.007699814411088547,0.0902591599642538,3.0,0.2304146773773589,0.0,0.0,0.0,1.0
JPN,2028,Volleyball,0.0,0.007699814411088547,0.0902591599642538,3.0,0.2304146773773589,0.0,0.0,0.0,1.0
JPN,2028,Volleyball,0.0,0.007699814411088547,0.0902591599642538,3.0,0.2304146773773589,0.0,0.0,0.0,1.3849890076081226
JPN,2028,Volleyball,0.0,0.007699814411088547,0.0902591599642538,3.0,0.2304146773773589,0.0,0.0,0.0,1.2873270859568386
JPN,2028,Volleyball,0.0,0.007699814411088547,0.0902591599642538,3.0,0.2304146773773589,0.0,0.0,0.0,1.3678663621569498
JPN,2028,Volleyball,0.0,0.007699814411088547,0.0902591599642538,3.0,0.2304146773773589,0.0,0.0,0.0,1.25505594452079
JPN,2028,Volleyball,0.0,0.007699814411088547,0.0902591599642538,3.0,0.2304146773773589,0.0,0.0,0.0,1.3725567424336458
JPN,2028,Volleyball,0.0,0.007699814411088547,0.0902591599642538,3.0,0.2304146773773589,0.0,0.0,0.0,1.3936447433681607
JPN,2028,Volleyball,0.0,0.007699814411088547,0.0902591599642538,3.0,0.2304146773773589,0.0,0.0,0.0,1.201930683661579
JPN,2028,Volleyball,0.0,0.007699814411088547,0.0902591599642538,3.0,0.2304146773773589,0.0,0.0,0.0,1.3676593841400337
JPN,2028,Volleyball,0.0,0.007699814411088547,0.0902591599642538,3.0,0.2304146773773589,0.0,0.0,0.0,1.398413495919932
JPN,2028,Volleyball,0.0,0.007699814411088547,0.0902591599642538,3.0,0.2304146773773589,0.0,0.0,0.0,1.3683184581775456
JPN,2028,Volleyball,0.0,0.007699814411088547,0.0902591599642538,3.0,0.2304146773773589,0.0,0.0,0.0,1.414914875796258
JPN,2028,Volleyball,0.0,0.007699814411088547,0.0902591599642538,3.0,0.2304146773773589,0.0,0.0,0.0,1.2144095296520243
JPN,2028,Wrestling,0.0,0.3743411190619097,0.0604166666666666,3.0,1.401382280107337,1.0,0.0,0.0,0.0
JPN,2028,Wrestling,0.0,0.3743411190619097,0.0604166666666666,3.0,1.401382280107337,0.8234386726275373,0.1675824908119464,0.1491058858414509,0.19599935391525944
JPN,2028,Wrestling,0.0,0.3743411190619097,0.0604166666666666,3.0,1.401382280107337,0.8010020101355159,0.19758005995090344,0.15041177245763596,0.19233401960929278
JPN,2028,Wrestling,0.0,0.3743411190619097,0.0604166666666666,3.0,1.401382280107337,0.747575374774685,0.1727304477479691,0.15413079148012143,0.21166864455356374
JPN,2028,Wrestling,0.0,0.3743411190619097,0.0604166666666666,3.0,1.401382280107337,0.7964562734342808,0.19480858120478467,0.15437286731353075,0.2173690312448665
JPN,2028,Handball,0.0,0.038096140989491635,nan,3.0,0.10278352242917836,0.0,0.0,0.0,1.0
JPN,2028,Handball,0.0,0.038096140989491635,nan,3.0,0.10278352242917836,0.0,0.0,0.0,1.235369267657804
JPN,2028,Handball,0.0,0.038096140989491635,nan,3.0,0.10278352242917836,0.0,0.0,0.0,1.336868245552611
JPN,2028,Handball,0.0,0.038096140989491635,nan,3.0,0.10278352242917836,0.0,0.0,0.0,1.2214290815223652
JPN,2028,Handball,0.0,0.038096140989491635,nan,3.0,0.10278352242917836,0.0,0.0,0.0,1.2785229016081312
JPN,2028,Skateboarding,0.0,-1.6369138731537036,0.375,3.0,0.094020088,0.0,1.0,0.0,0.0
JPN,2028,Skateboarding,0.0,-1.6369138731537036,0.375,3.0,0.094020088,0.3342334645605383,0.26927262445529304,0.07108175421506024,0.5848825958491107
JPN,2028,Skateboarding,0.0,-1.6369138731537036,0.375,3.0,0.094020088,0.3433057043337791,0.25629111261336307,0.061289419258078785,0.6639311176924331
JPN,2028,Skateboarding,0.0,-1.6369138731537036,0.375,3.0,0.094020088,0.3368680786664687,0.27019588896933705,0.06534275786744562,0.5905614359518123
JPN,2028,Skateboarding,0.0,-1.6369138731537036,0.375,3.0,0.094020088,0.3189580268338922,0.25995520128944777,0.06770429392081899,0.6073787257052583
JPN,2028,Water Polo,0.0,0.0,nan,3.0,0.0,0.0,0.0,0.0,1.0
JPN,2028,Water Polo,0.0,0.0,nan,3.0,0.0,0.0,0.0,0.0,1.4056237713480473
JPN,2028,Water Polo,0.0,0.0,nan,3.0,0.0,0.0,0.0,0.0,1.2897176017802012
JPN,2028,Water Polo,0.0,0.0,nan,3.0,0.0,0.0,0.0,0.0,1.4350928891807215
JPN,2028,Water Polo,0.0,0.0,nan,3.0,0.0,0.0,0.0,0.0,1.2129032218047358
JPN,2028,Football,0.0,-0.005345540502219509,0.0186199342825848,3.0,0.04939625444469465,0.0,0.0,0.0,1.0
JPN,2028,Football,0.0,-0.005345540502219509,0.0186199342825848,3.0,0.04939625444469465,0.0,0.0,0.0,1.0
JPN,2028,Football,0.0,-0.005345540502219509,0.0186199342825848,3.0,0.04939625444469465,0.0,0.0,0.0,1.0
JPN,2028,Football,0.0,-0.005345540502219509,0.0186199342825848,3.0,0.04939625444469465,0.0,0.0,0.0,1.0
JPN,2028,Football,0.0,-0.005345540502219509,0.0186199342825848,3.0,0.04939625444469465,0.0,0.010111311110770866,0.0,1.3602452678577124
JPN,2028,Football,0.0,-0.005345540502219509,0.0186199342825848,3.0,0.04939625444469465,0.0,0.010449527443413369,0.0,1.3960898365686771
JPN,2028,Football,0.0,-0.005345540502219509,0.0186199342825848,3.0,0.04939625444469465,0.0,0.011042340880370588,0.0,1.308368762567636
JPN,2028,Football,0.0,-0.005345540502219509,0.0186199342825848,3.0,0.04939625444469465,0.0,0.01074771556260491,0.0,1.3094692934567702
JPN,2028,Football,0.0,-0.005345540502219509,0.0186199342825848,3.0,0.04939625444469465,0.0,0.010703937173381353,0.0,1.2913052754571401
JPN,2028,Football,0.0,-0.005345540502219509,0.0186199342825848,3.0,0.04939625444469465,0.0,0.010925120080896144,0.0,1.2513669175253643
JPN,2028,Football,0.0,-0.005345540502219509,0.0186199342825848,3.0,0.04939625444469465,0.0,0.009650541030718975,0.0,1.2465895371855293
JPN,2028,Football,0.0,-0.005345540502219509,0.0186199342825848,3.0,0.04939625444469465,0.0,0.00976239419726845,0.0,1.2800315207004564
JPN,2028,Football,0.0,-0.005345540502219509,0.0186199342825848,3.0,0.04939625444469465,0.0,0.010497851075424197,0.0,1.3894471347453465
JPN,2028,Football,0.0,-0.005345540502219509,0.0186199342825848,3.0,0.04939625444469465,0.0,0.01023499658968441,0.0,1.2991426848317467
JPN,2028,Football,0.0,-0.005345540502219509,0.0186199342825848,3.0,0.04939625444469465,0.0,0.01008813651408325,0.0,1.3905509788934125
JPN,2028,Football,0.0,-0.005345540502219509,0.0186199342825848,3.0,0.04939625444469465,0.0,0.010700321361069012,0.0,1.282061433589754
JPN,2028,Football,0.0,-0.005345540502219509,0.0186199342825848,3.0,0.04939625444469465,0.0,0.009816069854096627,0.0,1.3886201150416386
JPN,2028,Football,0.0,-0.005345540502219509,0.0186199342825848,3.0,0.04939625444469465,0.0,0.009311674188606199,0.0,1.2365016734691856
JPN,2028,Football,0.0,-0.005345540502219509,0.0186199342825848,3.0,0.04939625444469465,0.0,0.009333643429434654,0.0,1.4192428776604915
JPN,2028,Football,0.0,-0.005345540502219509,0.0186199342825848,3.0,0.04939625444469465,0.0,0.011149386313663093,0.0,1.2832352033267589
JPN,2028,Swimming,0.0,0.0,0.0366099740559238,3.0,0.0,0.0,0.0,0.0,1.0
JPN,2028,Swimming,0.0,0.0,0.0366099740559238,3.0,0.0,0.0,0.0,0.0,1.0
JPN,2028,Swimming,0.0,0.0,0.0366099740559238,3.0,0.0,0.0,1.0,0.0,0.0
JPN,2028,Swimming,0.0,0.0,0.0366099740559238,3.0,0.0,0.03503989060151152,0.07484785512471166,0.01933933438214979,1.2809310946883652
JPN,2028,Swimming,0.0,0.0,0.0366099740559238,3.0,0.0,0.035358355878006995,0.08220907247180534,0.01998146063708869,1.2414190745180211
JPN,2028,Swimming,0.0,0.0,0.0366099740559238,3.0,0.0,0.030164298143864808,0.07467816332707837,0.017332205977352973,1.1954310182491328
JPN,2028,Swimming,0.0,0.0,0.0366099740559238,3.0,0.0,0.03489097785068314,0.07430969902957489,0.01770734129284141,1.2730347961675048
JPN,2028,Swimming,0.0,0.0,0.0366099740559238,3.0,0.0,0.03079824960262915,0.0794336071999253,0.018368448129297773,1.173905913115727
JPN,2028,Swimming,0.0,0.0,0.0366099740559238,3.0,0.0,0.031376481589599825,0.08006942371205612,0.018706523256858055,1.178368757125052
JPN,2028,Swimming,0.0,0.0,0.0366099740559238,3.0,0.0,0.03055775555986962,0.07630506235194713,0.0204139979800103,1.1349630060494236
JPN,2028,Swimming,0.0,0.0,0.0366099740559238,3.0,0.0,0.03144466056889676,0.07980335579346563,0.01901670306426618,1.2841025664787413
JPN,2028,Swimming,0.0,0.0,0.0366099740559238,3.0,0.0,0.032333970208974994,0.07662154868996064,0.017659208774834678,1.1977768630881636
JPN,2028,Swimming,0.0,0.0,0.0366099740559238,3.0,0.0,0.03478415300098753,0.08381600565295082,0.018206576996754913,1.2689208916427632
JPN,2028,Swimming,0.0,0.0,0.0366099740559238,3.0,0.0,0.030464488865916555,0.07441106079550759,0.019022910198635553,1.1575807848159962
JPN,2028,Swimming,0.0,0.0,0.0366099740559238,3.0,0.0,0.03040538740527446,0.07737211068816975,0.02035025277216079,1.146589624990227
JPN,2028,Athletics,0.0,0.06614545026557757,0.007676676450666,3.0,0.8756093197160285,0.0,0.0,0.0,1.0
JPN,2028,Athletics,0.0,0.06614545026557757,0.007676676450666,3.0,0.8756093197160285,0.5,0.0,0.0,0.4
JPN,2028,Athletics,0.0,0.06614545026557757,0.007676676450666,3.0,0.8756093197160285,0.0,0.0,0.0,1.0
JPN,2028,Athletics,0.0,0.06614545026557757,0.007676676450666,3.0,0.8756093197160285,0.0,0.0,0.0,1.0
JPN,2028,Athletics,0.0,0.06614545026557757,0.007676676450666,3.0,0.8756093197160285,0.0,0.5,0.0,0.4
JPN,2028,Athletics,0.0,0.06614545026557757,0.007676676450666,3.0,0.8756093197160285,0.0,0.0,0.0,1.0
JPN,2028,Athletics,0.0,0.06614545026557757,0.007676676450666,3.0,0.8756093197160285,0.012448745224585101,0.022295801409966325,0.0,1.2872070742003534
JPN,2028,Athletics,0.0,0.06614545026557757,0.007676676450666,3.0,0.8756093197160285,0.010716750746869666,0.021766380072444573,0.0,1.2254515281292233
JPN,2028,Athletics,0.0,0.06614545026557757,0.007676676450666,3.0,0.8756093197160285,0.012855677272484305,0.01986121674436966,0.0,1.1974631585601583
JPN,2028,Athletics,0.0,0.06614545026557757,0.007676676450666,3.0,0.8756093197160285,0.01260060469476612,0.022956266164086418,0.0,1.3938948520799088
JPN,2028,Athletics,0.0,0.06614545026557757,0.007676676450666,3.0,0.8756093197160285,0.011961577655904708,0.022605592893898036,0.0,1.2421530923581963
JPN,2028,Athletics,0.0,0.06614545026557757,0.007676676450666,3.0,0.8756093197160285,0.011486951970793443,0.02076413865145276,0.0,1.199610693611298
JPN,2028,Athletics,0.0,0.06614545026557757,0.007676676450666,3.0,0.8756093197160285,0.012087167207008285,0.021685039504839822,0.0,1.3534856504984714
JPN,2028,Athletics,0.0,0.06614545026557757,0.007676676450666,3.0,0.8756093197160285,0.011387550536542558,0.02246238968210994,0.0,1.3159952849712795
JPN,2028,Athletics,0.0,0.06614545026557757,0.007676676450666,3.0,0.8756093197160285,0.01202395391960506,0.02262987466580942,0.0,1.2651700279659148
JPN,2028,Athletics,0.0,0.06614545026557757,0.007676676450666,3.0,0.8756093197160285,0.011415799804079144,0.022093854140396718,0.0,1.299269290132853
JPN,2028,Athletics,0.0,0.06614545026557757,0.007676676450666,3.0,0.8756093197160285,0.011202275090411143,0.02005234752924125,0.0,1.239963304045169
JPN,2028,Athletics,0.0,0.06614545026557757,0.007676676450666,3.0,0.8756093197160285,0.011817107413028367,0.02258078348870428,0.0,1.3722672175792798
JPN,2028,Athletics,0.0,0.06614545026557757,0.007676676450666,3.0,0.8756093197160285,0.011854583536508518,0.022461951001293876,0.0,1.1778407213343691
JPN,2028,Athletics,0.0,0.06614545026557757,0.007676676450666,3.0,0.8756093197160285,0.011282741079914503,0.02310904232658436,0.0,1.3755725402127195
JPN,2028,Athletics,0.0,0.06614545026557757,0.007676676450666,3.0,0.8756093197160285,0.012091799336350875,0.020248175878559038,0.0,1.2183161112822583
JPN,2028,Athletics,0.0,0.06614545026557757,0.007676676450666,3.0,0.8756093197160285,0.012202037548968855,0.022673232339912437,0.0,1.301237689198871
JPN,2028,Athletics,0.0,0.06614545026557757,0.007676676450666,3.0,0.8756093197160285,0.012177164510629881,0.021697970909134893,0.0,1.3107348865086315
JPN,2028,Athletics,0.0,0.06614545026557757,0.007676676450666,3.0,0.8756093197160285,0.012676976853543503,0.022505745885405617,0.0,1.2152422641983187
JPN,2028,Athletics,0.0,0.06614545026557757,0.007676676450666,3.0,0.8756093197160285,0.011560061465276805,0.023289477158942366,0.0,1.2389245389811168
JPN,2028,Athletics,0.0,0.06614545026557757,0.007676676450666,3.0,0.8756093197160285,0.010805530923086115,0.02020621703628636,0.0,1.2916970913202956
JPN,2028,Athletics,0.0,0.06614545026557757,0.007676676450666,3.0,0.8756093197160285,0.012358426622908982,0.02145882108310981,0.0,1.2066002572178551
JPN,2028,Athletics,0.0,0.06614545026557757,0.007676676450666,3.0,0.8756093197160285,0.012247370549969615,0.02124192623468125,0.0,1.3597512263060656
JPN,2028,Athletics,0.0,0.06614545026557757,0.007676676450666,3.0,0.8756093197160285,0.012657561810548244,0.02225501701840197,0.0,1.320263215945211
JPN,2028,Athletics,0.0,0.06614545026557757,0.007676676450666,3.0,0.8756093197160285,0.011217568491301667,0.02264543996102387,0.0,1.1932877253503393
JPN,2028,Tennis,0.0,-0.701539091348366,0.0103092783505154,3.0,0.32567663865978463,0.0,0.0,0.0,1.0
JPN,2028,Tennis,0.0,-0.701539091348366,0.0103092783505154,3.0,0.32567663865978463,0.0,0.0,0.026107641328585014,1.3672205204395977
JPN,2028,Tennis,0.0,-0.701539091348366,0.0103092783505154,3.0,0.32567663865978463,0.0,0.0,0.02491732541262165,1.3875497957677458
JPN,2028,Tennis,0.0,-0.701539091348366,0.0103092783505154,3.0,0.32567663865978463,0.0,0.0,0.02485572274447532,1.3564014755255387
JPN,2028,Tennis,0.0,-0.701539091348366,0.0103092783505154,3.0,0.32567663865978463,0.0,0.0,0.023053471839118957,1.311316863851293
JPN,2028,Judo,0.0,-0.018945180566284726,0.169761273209549,3.0,0.6305524348828813,0.25,0.4705882352941176,0.0,0.2118380062305296
JPN,2028,Judo,0.0,-0.018945180566284726,0.169761273209549,3.0,0.6305524348828813,0.2169403738861748,0.665782731695296,0.13326025180852105,0.19584997791374023
JPN,2028,Judo,0.0,-0.018945180566284726,0.169761273209549,3.0,0.6305524348828813,0.21160579645338742,0.7035893933914371,0.13041184939588243,0.19888442437217121
JPN,2028,Judo,0.0,-0.018945180566284726,0.169761273209549,3.0,0.6305524348828813,0.1885647007682414,0.6740671895107186,0.1307503857315645,0.21435086086952593
JPN,2028,Judo,0.0,-0.018945180566284726,0.169761273209549,3.0,0.6305524348828813,0.2063711276509596,0.6511609069039479,0.13351952147782448,0.2101550156992015
JPN,2028,Cycling Track,0.0,0.0,0.0059523809523809,3.0,0.0,0.0,0.0,0.0,1.0
JPN,2028,Cycling Track,0.0,0.0,0.0059523809523809,3.0,0.0,0.0,0.023928656055238112,0.0,1.2829818670683675
JPN,2028,Cycling Track,0.0,0.0,0.0059523809523809,3.0,0.0,0.0,0.021383540631561573,0.0,1.407321611378473
JPN,2028,Cycling Track,0.0,0.0,0.0059523809523809,3.0,0.0,0.0,0.02238479597401548,0.0,1.2161245176210134
JPN,2028,Cycling Track,0.0,0.0,0.0059523809523809,3.0,0.0,0.0,0.023311017347486782,0.0,1.3097471383501802
JPN,2028,Equestrian,0.0,0.7394507538053768,0.0454545454545454,3.0,1.02800551,0.0,0.0,0.2,0.7692307692307692
JPN,2028,Equestrian,0.0,0.7394507538053768,0.0454545454545454,3.0,1.02800551,0.0,0.0,0.13070519444558154,1.1654493353983082
JPN,2028,Equestrian,0.0,0.7394507538053768,0.0454545454545454,3.0,1.02800551,0.0,0.0,0.11759762925277864,1.1749957073227513
JPN,2028,Equestrian,0.0,0.7394507538053768,0.0454545454545454,3.0,1.02800551,0.0,0.0,0.13039368660748304,1.077508162214433
JPN,2028,Equestrian,0.0,0.7394507538053768,0.0454545454545454,3.0,1.02800551,0.0,0.0,0.11306585838165858,1.1569969776254396
JPN,2028,Hockey,0.0,0.0,0.0063510392609699,3.0,0.0,0.0,0.0,0.0,1.0
JPN,2028,Hockey,0.0,0.0,0.0063510392609699,3.0,0.0,0.0,0.0,0.0,1.0
JPN,2028,Hockey,0.0,0.0,0.0063510392609699,3.0,0.0,0.0,0.0,0.0,1.4006366620015498
JPN,2028,Hockey,0.0,0.0,0.0063510392609699,3.0,0.0,0.0,0.0,0.0,1.3764645037335084
JPN,2028,Hockey,0.0,0.0,0.0063510392609699,3.0,0.0,0.0,0.0,0.0,1.4018657610298966
JPN,2028,Hockey,0.0,0.0,0.0063510392609699,3.0,0.0,0.0,0.0,0.0,1.2447032242137228
JPN,2028,Hockey,0.0,0.0,0.0063510392609699,3.0,0.0,0.0,0.0,0.0,1.29203310379986
JPN,2028,Hockey,0.0,0.0,0.0063510392609699,3.0,0.0,0.0,0.0,0.0,1.4295129445676593
JPN,2028,Hockey,0.0,0.0,0.0063510392609699,3.0,0.0,0.0,0.0,0.0,1.2075877194838136
JPN,2028,Hockey,0.0,0.0,0.0063510392609699,3.0,0.0,0.0,0.0,0.0,1.2189033791619126
JPN,2028,Artistic Swimming,0.0,0.0,nan,3.0,0.0,0.0,0.0,0.0,1.0
JPN,2028,Artistic Swimming,0.0,0.0,nan,3.0,0.0,0.0,0.0,0.0,1.3509880593089758
JPN,2028,Artistic Swimming,0.0,0.0,nan,3.0,0.0,0.0,0.0,0.0,1.3417913795614278
JPN,2028,Artistic Swimming,0.0,0.0,nan,3.0,0.0,0.0,0.0,0.0,1.2821619672021531
JPN,2028,Artistic Swimming,0.0,0.0,nan,3.0,0.0,0.0,0.0,0.0,1.2489732137782417
JPN,2028,Table Tennis,0.0,-0.2521026558465495,0.1008771929824561,3.0,0.3791070712500004,0.0,1.0,0.0,0.0
JPN,2028,Table Tennis,0.0,-0.2521026558465495,0.1008771929824561,3.0,0.3791070712500004,0.0,0.46540708668472247,0.10819968917138928,0.7618732736347237
JPN,2028,Table Tennis,0.0,-0.2521026558465495,0.1008771929824561,3.0,0.3791070712500004,0.0,0.42074472773354515,0.10059964385628285,0.6651658370057064
JPN,2028,Table Tennis,0.0,-0.2521026558465495,0.1008771929824561,3.0,0.3791070712500004,0.0,0.42344969856267317,0.11929407456691586,0.7578708701162956
JPN,2028,Table Tennis,0.0,-0.2521026558465495,0.1008771929824561,3.0,0.3791070712500004,0.0,0.46708409248765687,0.11124045492352018,0.6643797251687246
